ITERACION:,11,P1,1.0,P2,3.0,P3,2.0,T1,0.4951222316623271,T2,0.7171070133190857,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.20517373085022,
ITERACION:,12,P1,1.0,P2,3.0,P3,2.0,T1,0.7171070133190857,T2,0.9390917949758442,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.103496074676514,
ITERACION:,13,P1,1.0,P2,3.0,P3,2.0,T1,0.9390917949758442,T2,1.1610765766326028,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,27.723423719406128,
ITERACION:,14,P1,1.0,P2,3.0,P3,2.0,T1,1.1610765766326028,T2,1.3830613582893614,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.012154817581177,
ITERACION:,15,P1,1.0,P2,3.0,P3,2.0,T1,1.3830613582893614,T2,1.60504613994612,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,27.950212240219116,
ITERACION:,16,P1,1.0,P2,3.0,P3,2.0,T1,1.60504613994612,T2,1.8270309216028786,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.271867990493774,
ITERACION:,17,P1,1.0,P2,3.0,P3,2.0,T1,1.8270309216028786,T2,2.049015703259637,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.070663690567017,
ITERACION:,18,P1,1.0,P2,3.0,P3,2.0,T1,2.049015703259637,T2,2.2710004849163954,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.21295189857483,
ITERACION:,19,P1,1.0,P2,3.0,P3,2.0,T1,2.2710004849163954,T2,2.492985266573154,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.21147918701172,
ITERACION:,20,P1,1.0,P2,3.0,P3,2.0,T1,2.492985266573154,T2,0.05115266834881,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.12006711959839,
ITERACION:,21,P1,1.0,P2,3.0,P3,2.0,T1,2.714970048229912,T2,0.1733039317633921,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.438938856124878,
ITERACION:,22,P1,1.0,P2,3.0,P3,2.0,T1,2.9369548298866706,T2,0.39528871342015065,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.155797243118286,
ITERACION:,23,P1,1.0,P2,3.0,P3,2.0,T1,0.05115266834881,T2,0.6172734950769092,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.091110944747925,
ITERACION:,24,P1,1.0,P2,3.0,P3,2.0,T1,0.08207495041186422,T2,0.8392582767336678,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.5734441280365,
ITERACION:,25,P1,1.0,P2,3.0,P3,2.0,T1,0.09319172106936638,T2,1.0612430583904264,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.235663890838623,
ITERACION:,26,P1,1.0,P2,3.0,P3,2.0,T1,0.1653787392940301,T2,1.283227840047185,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.10184073448181,
ITERACION:,27,P1,1.0,P2,3.0,P3,2.0,T1,0.1259623255088198,T2,1.5052126217039437,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.185452461242676,
ITERACION:,28,P1,1.0,P2,3.0,P3,2.0,T1,0.04556654688650544,T2,1.7271974033607023,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.254461765289307,
ITERACION:,29,P1,1.0,P2,3.0,P3,2.0,T1,0.6833912180109873,T2,1.9491821850174609,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.118096590042114,
ITERACION:,30,P1,1.0,P2,3.0,P3,2.0,T1,0.905375999667746,T2,2.1711669666742193,T3,0.05115266834881,FIT,524551.7753384201,Tiempo de iteracion,28.16680121421814,
