ITERACION:,11,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,1.1005464334151087,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,26.641446590423584,
ITERACION:,12,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,1.3103574623420338,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,27.434383153915405,
ITERACION:,13,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,1.5201684912689588,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,27.476278066635132,
ITERACION:,14,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,1.7299795201958839,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,27.46160912513733,
ITERACION:,15,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,1.939790549122809,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,30.21464705467224,
ITERACION:,16,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,2.149601578049734,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,29.58605647087097,
ITERACION:,17,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,2.359412606976659,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,28.52771258354187,
ITERACION:,18,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,2.569223635903584,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,29.26445460319519,
ITERACION:,19,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,28.705482006072998,
ITERACION:,20,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.1700933211024362,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,28.31221580505371,
ITERACION:,21,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.3799043500293612,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,25.854729652404785,
ITERACION:,22,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.5897153789562861,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,24.35988759994507,
ITERACION:,23,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,0.799526407883211,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,25.13997983932495,
ITERACION:,24,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,1.009337436810136,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,23.150391817092896,
ITERACION:,25,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,1.219148465737061,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,22.754880905151367,
ITERACION:,26,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,1.428959494663986,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,24.38510298728943,
ITERACION:,27,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,1.6387705235909111,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,23.520225763320923,
ITERACION:,28,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,1.8485815525178362,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,23.730162620544434,
ITERACION:,29,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,2.0583925814447612,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,23.970547437667847,
ITERACION:,30,P1,1.0,P2,2.0,P3,3.0,T1,0.051491288780484014,T2,2.2682036103716863,T3,0.051491288780484014,FIT,523518.02681164496,Tiempo de iteracion,26.033626794815063,
