ITERACION:,11,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,0.051491288780484014,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,33.05375289916992,
ITERACION:,12,P1,1.0,P2,3.0,P3,2.0,T1,0.26130231770740897,T2,0.051491288780484014,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,33.2698073387146,
ITERACION:,13,P1,1.0,P2,3.0,P3,2.0,T1,0.4711133466343339,T2,1.9224420446717443,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,32.77051281929016,
ITERACION:,14,P1,1.0,P2,3.0,P3,2.0,T1,0.6809243755612588,T2,2.1322530735986693,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,35.75190806388855,
ITERACION:,15,P1,1.0,P2,3.0,P3,2.0,T1,0.8907354044881838,T2,2.3420641025255944,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,32.402894735336304,
ITERACION:,16,P1,1.0,P2,3.0,P3,2.0,T1,1.1005464334151087,T2,2.5518751314525194,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,34.167181730270386,
ITERACION:,17,P1,1.0,P2,3.0,P3,2.0,T1,1.3103574623420338,T2,0.051491288780484014,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,32.49180316925049,
ITERACION:,18,P1,1.0,P2,3.0,P3,2.0,T1,1.5201684912689588,T2,0.17745322335202174,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,34.8854238986969,
ITERACION:,19,P1,1.0,P2,3.0,P3,2.0,T1,1.7299795201958839,T2,0.3872642522789467,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,34.2408401966095,
ITERACION:,20,P1,1.0,P2,3.0,P3,2.0,T1,1.939790549122809,T2,0.5970752812058716,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,33.33434796333313,
ITERACION:,21,P1,1.0,P2,3.0,P3,2.0,T1,2.149601578049734,T2,0.8068863101327965,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,33.677008390426636,
ITERACION:,22,P1,1.0,P2,3.0,P3,2.0,T1,2.359412606976659,T2,1.0166973390597216,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,32.92329740524292,
ITERACION:,23,P1,1.0,P2,3.0,P3,2.0,T1,2.569223635903584,T2,1.2265083679866466,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,33.9006609916687,
ITERACION:,24,P1,1.0,P2,3.0,P3,2.0,T1,2.779034664830509,T2,1.4363193969135717,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,33.00489830970764,
ITERACION:,25,P1,1.0,P2,3.0,P3,2.0,T1,0.051491288780484014,T2,1.6461304258404967,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,32.478644132614136,
ITERACION:,26,P1,1.0,P2,3.0,P3,2.0,T1,0.1504520904165534,T2,1.8559414547674218,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,33.1313533782959,
ITERACION:,27,P1,1.0,P2,3.0,P3,2.0,T1,0.3602631193434784,T2,2.0657524836943466,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,33.99122452735901,
ITERACION:,28,P1,1.0,P2,3.0,P3,2.0,T1,0.5700741482704034,T2,2.2755635126212717,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,35.20863199234009,
ITERACION:,29,P1,1.0,P2,3.0,P3,2.0,T1,0.7798851771973283,T2,2.4853745415481967,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,34.06326937675476,
ITERACION:,30,P1,1.0,P2,3.0,P3,2.0,T1,0.9896962061242532,T2,0.051491288780484014,T3,0.051491288780484014,FIT,523792.1693572071,Tiempo de iteracion,32.508546352386475,
